data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.061,-1.415625,2021-07-13 22:24:15.925060,0.0,,
1,0.061,-1.41140625,2021-07-13 22:24:15.976895,0.0,,
1,0.064,-1.406640625,2021-07-13 22:24:16.039618,0.0,,
1,0.065,-1.4009375,2021-07-13 22:24:16.112552,0.0,,
1,0.067,-1.39671875,2021-07-13 22:24:16.163645,0.0,,
1,0.073,-1.39125,2021-07-13 22:24:16.237533,0.0,,
1,0.08,-1.38625,2021-07-13 22:24:16.300214,0.0,,
1,0.081,-1.38296875,2021-07-13 22:24:16.341910,0.0,,
1,0.077,-1.37796875,2021-07-13 22:24:16.404392,0.0,,
1,0.082,-1.3746875,2021-07-13 22:24:16.446743,0.0,,
1,0.092,-1.37,2021-07-13 22:24:16.509214,0.0,,
1,0.099,-1.364921875,2021-07-13 22:24:16.570794,0.0,,
1,0.105,-1.36015625,2021-07-13 22:24:16.633785,0.0,,
1,0.102,-1.356796875,2021-07-13 22:24:16.675763,0.0,,
1,0.107,-1.35125,2021-07-13 22:24:16.749073,0.0,,
1,0.111,-1.34625,2021-07-13 22:24:16.811163,0.0,,
1,0.113,-1.343125,2021-07-13 22:24:16.853397,0.0,,
1,0.125,-1.338125,2021-07-13 22:24:16.916123,0.0,,
1,0.134,-1.334921875,2021-07-13 22:24:16.957925,0.0,,
1,0.139,-1.32875,2021-07-13 22:24:17.033591,0.0,,
1,0.156,-1.323984375,2021-07-13 22:24:17.097742,0.0,,
1,0.176,-1.318671875,2021-07-13 22:24:17.163002,0.0,,
1,0.193,-1.3153125,2021-07-13 22:24:17.210517,0.0,,
1,0.212,-1.311171875,2021-07-13 22:24:17.262500,0.0,,
1,-0.198,-1.308359375,2021-07-13 22:24:17.295826,0.0,,
1,0.24,-1.3034375,2021-07-13 22:24:17.358557,0.0,,
1,0.276,-1.299296875,2021-07-13 22:24:17.413553,0.0,,
1,0.312,-1.294453125,2021-07-13 22:24:17.476176,0.0,,
1,0.344,-1.291015625,2021-07-13 22:24:17.520995,0.0,,
1,0.444,-1.280390625,2021-07-13 22:24:17.655733,0.0,,
1,0.503,-1.276796875,2021-07-13 22:24:17.700356,0.0,,
1,0.565,-1.272578125,2021-07-13 22:24:17.752651,0.0,,
1,0.647,-1.267578125,2021-07-13 22:24:17.817098,0.0,,
1,0.742,-1.264296875,2021-07-13 22:24:17.861705,0.0,,
1,0.99,-1.255859375,2021-07-13 22:24:17.967693,0.0,,
1,1.408,-1.242890625,2021-07-13 22:24:18.133418,0.0,,
1,1.595,-1.239453125,2021-07-13 22:24:18.180523,0.0,,
1,1.808,-1.23515625,2021-07-13 22:24:18.232853,0.0,,
1,1.995,-1.23,2021-07-13 22:24:18.299377,0.0,,
1,2.233,-1.225625,2021-07-13 22:24:18.354765,0.0,,
1,2.54,-1.2225,2021-07-13 22:24:18.397154,0.0,,
1,2.77,-1.2171875,2021-07-13 22:24:18.462558,0.0,,
1,3.113,-1.21296875,2021-07-13 22:24:18.518306,0.0,,
1,3.672,-1.2015625,2021-07-13 22:24:18.664967,0.0,,
1,4.538,-1.195546875,2021-07-13 22:24:18.741718,0.0,,
1,5.107,-1.190234375,2021-07-13 22:24:18.807815,0.0,,
1,-3.458,-1.182890625,2021-07-13 22:24:18.903393,0.0,,
1,6.785,-1.17453125,2021-07-13 22:24:19.010762,0.0,,
1,7.319,-1.169296875,2021-07-13 22:24:19.076364,0.0,,
1,7.782,-1.16515625,2021-07-13 22:24:19.131539,0.0,,
1,10.143,-1.1578125,2021-07-13 22:24:19.224622,0.0,,
1,9.33,-1.153515625,2021-07-13 22:24:19.279759,0.0,,
1,9.724,-1.1484375,2021-07-13 22:24:19.342615,0.0,,
1,9.743,-1.14421875,2021-07-13 22:24:19.397315,0.0,,
1,9.903,-1.139453125,2021-07-13 22:24:19.459231,0.0,,
1,9.975,-1.13421875,2021-07-13 22:24:19.524760,0.0,,
1,10.024,-1.1309375,2021-07-13 22:24:19.568974,0.0,,
1,10.118,-1.124921875,2021-07-13 22:24:19.643793,0.0,,
1,10.175,-1.1215625,2021-07-13 22:24:19.687981,0.0,,
1,10.229,-1.11671875,2021-07-13 22:24:19.749117,0.0,,
1,10.286,-1.1134375,2021-07-13 22:24:19.791070,0.0,,
1,10.357,-1.108671875,2021-07-13 22:24:19.853927,0.0,,
1,10.426,-1.10375,2021-07-13 22:24:19.916715,0.0,,
1,10.5,-1.10046875,2021-07-13 22:24:19.959154,0.0,,
1,10.549,-1.1,2021-07-13 22:24:20.019591,0.0,,
1,10.515,-1.1,2021-07-13 22:24:20.071568,0.0,,
1,10.492,-1.1,2021-07-13 22:24:20.133078,0.0,,
1,10.466,-1.1,2021-07-13 22:24:20.194759,0.0,,
1,10.448,-1.1,2021-07-13 22:24:20.246480,0.0,,
1,10.43,-1.1,2021-07-13 22:24:20.308626,0.0,,
1,10.416,-1.1,2021-07-13 22:24:20.370104,0.0,,
1,10.404,-1.1,2021-07-13 22:24:20.423015,0.0,,
1,10.395,-1.1,2021-07-13 22:24:20.485314,0.0,,
1,10.382,-1.1,2021-07-13 22:24:20.537932,0.0,,
1,10.378,-1.1,2021-07-13 22:24:20.600849,0.0,,
1,10.369,-1.1,2021-07-13 22:24:20.653924,0.0,,
1,10.36,-1.1,2021-07-13 22:24:20.716842,0.0,,
1,10.351,-1.1,2021-07-13 22:24:20.770476,0.0,,
1,10.345,-1.1,2021-07-13 22:24:20.833723,0.0,,
1,10.34,-1.1,2021-07-13 22:24:20.886973,0.0,,
1,10.332,-1.1,2021-07-13 22:24:20.950398,0.0,,
1,10.332,-1.1,2021-07-13 22:24:21.002925,0.0,,
1,10.322,-1.1,2021-07-13 22:24:21.066288,0.0,,
1,10.319,-1.1,2021-07-13 22:24:21.129402,0.0,,
1,10.309,-1.1,2021-07-13 22:24:21.182527,0.0,,
1,10.297,-1.1,2021-07-13 22:24:21.245183,0.0,,
1,10.294,-1.1,2021-07-13 22:24:21.297758,0.0,,
1,10.291,-1.1,2021-07-13 22:24:21.360990,0.0,,
1,10.284,-1.1,2021-07-13 22:24:21.414158,0.0,,
1,10.283,-1.1,2021-07-13 22:24:21.477377,0.0,,
1,10.276,-1.1,2021-07-13 22:24:21.530818,0.0,,
1,10.275,-1.1,2021-07-13 22:24:21.593601,0.0,,
1,10.267,-1.1,2021-07-13 22:24:21.646857,0.0,,
1,10.257,-1.1,2021-07-13 22:24:21.710348,0.0,,
1,10.252,-1.1,2021-07-13 22:24:21.763321,0.0,,
1,10.247,-1.1,2021-07-13 22:24:21.837359,0.0,,
1,10.248,-1.1,2021-07-13 22:24:21.889990,0.0,,
1,10.24,-1.1,2021-07-13 22:24:22.013643,0.0,,
1,10.235,-1.1,2021-07-13 22:24:22.066781,0.0,,
1,10.23,-1.1,2021-07-13 22:24:22.109617,0.0,,
1,10.225,-1.1,2021-07-13 22:24:22.172707,0.0,,
1,10.215,-1.1,2021-07-13 22:24:22.225698,0.0,,
1,10.204,-1.1,2021-07-13 22:24:22.288830,0.0,,
1,10.201,-1.1,2021-07-13 22:24:22.361387,0.0,,
1,10.198,-1.1,2021-07-13 22:24:22.414007,0.0,,
1,10.191,-1.1,2021-07-13 22:24:22.476772,0.0,,
1,10.194,-1.1,2021-07-13 22:24:22.529348,0.0,,
1,10.193,-1.1,2021-07-13 22:24:22.592096,0.0,,
1,10.188,-1.1,2021-07-13 22:24:22.655148,0.0,,
1,10.188,-1.1,2021-07-13 22:24:22.707713,0.0,,
1,10.185,-1.1,2021-07-13 22:24:22.770211,0.0,,
1,10.18,-1.1,2021-07-13 22:24:22.822607,0.0,,
1,10.181,-1.1,2021-07-13 22:24:22.885198,0.0,,
1,10.181,-1.1,2021-07-13 22:24:22.939719,0.0,,
1,10.178,-1.1,2021-07-13 22:24:23.003054,0.0,,
1,10.17,-1.1,2021-07-13 22:24:23.066112,0.0,,
1,10.165,-1.1,2021-07-13 22:24:23.128869,0.0,,
1,10.163,-1.1,2021-07-13 22:24:23.171944,0.0,,
1,10.152,-1.1,2021-07-13 22:24:23.224597,0.0,,
1,10.154,-1.1,2021-07-13 22:24:23.277210,0.0,,
1,10.152,-1.1,2021-07-13 22:24:23.340652,0.0,,
1,10.149,-1.1,2021-07-13 22:24:23.393798,0.0,,
1,10.149,-1.1,2021-07-13 22:24:23.456698,0.0,,
1,10.149,-1.1,2021-07-13 22:24:23.509493,0.0,,
1,10.148,-1.1,2021-07-13 22:24:23.573105,0.0,,
1,10.146,-1.1,2021-07-13 22:24:23.635569,0.0,,
1,10.15,-1.1,2021-07-13 22:24:23.688272,0.0,,
1,10.149,-1.1,2021-07-13 22:24:23.751101,0.0,,
1,10.145,-1.1,2021-07-13 22:24:23.804390,0.0,,
1,10.14,-1.1,2021-07-13 22:24:23.866669,0.0,,
1,10.137,-1.1,2021-07-13 22:24:23.919315,0.0,,
1,10.135,-1.1,2021-07-13 22:24:23.982156,0.0,,
1,10.137,-1.1,2021-07-13 22:24:24.034724,0.0,,
1,10.134,-1.1,2021-07-13 22:24:24.097504,0.0,,
1,10.128,-1.1,2021-07-13 22:24:24.160141,0.0,,
1,10.127,-1.1,2021-07-13 22:24:24.212698,0.0,,
1,10.126,-1.1,2021-07-13 22:24:24.423571,0.0,,
1,10.121,-1.1,2021-07-13 22:24:24.539679,0.0,,
1,10.115,-1.101484375,2021-07-13 22:24:24.610886,0.0,,
1,10.118,-1.10640625,2021-07-13 22:24:24.613126,0.0,,
1,10.121,-1.1115625,2021-07-13 22:24:24.613693,0.0,,
1,10.098,-1.11578125,2021-07-13 22:24:24.613881,0.0,,
1,9.359,-1.120625,2021-07-13 22:24:24.645429,0.0,,
1,8.522,-1.12640625,2021-07-13 22:24:24.718388,0.0,,
1,8.072,-1.130390625,2021-07-13 22:24:24.771021,0.0,,
1,7.795,-1.134375,2021-07-13 22:24:24.823390,0.0,,
1,7.518,-1.138515625,2021-07-13 22:24:24.875272,0.0,,
1,7.345,-1.145078125,2021-07-13 22:24:24.959291,0.0,,
1,7.107,-1.150078125,2021-07-13 22:24:25.024462,0.0,,
1,6.974,-1.154296875,2021-07-13 22:24:25.077102,0.0,,
1,6.887,-1.1584375,2021-07-13 22:24:25.130192,0.0,,
1,6.718,-1.1634375,2021-07-13 22:24:25.191605,0.0,,
1,6.653,-1.167421875,2021-07-13 22:24:25.245590,0.0,,
1,6.465,-1.171640625,2021-07-13 22:24:25.297599,0.0,,
1,6.371,-1.175625,2021-07-13 22:24:25.349272,0.0,,
1,6.211,-1.1796875,2021-07-13 22:24:25.402853,0.0,,
1,5.078,-1.185390625,2021-07-13 22:24:25.475179,0.0,,
1,4.543,-1.189453125,2021-07-13 22:24:25.527687,0.0,,
1,3.939,-1.192890625,2021-07-13 22:24:25.569309,0.0,,
1,3.295,-1.1984375,2021-07-13 22:24:25.641491,0.0,,
1,2.673,-1.202578125,2021-07-13 22:24:25.693782,0.0,,
1,2.06,-1.20734375,2021-07-13 22:24:25.757107,0.0,,
1,1.311,-1.21390625,2021-07-13 22:24:25.840178,0.0,,
1,1.014,-1.218046875,2021-07-13 22:24:25.891924,0.0,,
1,0.686,-1.224453125,2021-07-13 22:24:25.974779,0.0,,
1,0.408,-1.229453125,2021-07-13 22:24:26.037826,0.0,,
1,0.091,-1.2334375,2021-07-13 22:24:26.090195,0.0,,
1,0.017,-1.239140625,2021-07-13 22:24:26.162225,0.0,,
1,0.003,-1.243984375,2021-07-13 22:24:26.225600,0.0,,
1,0.002,-1.247421875,2021-07-13 22:24:26.267503,0.0,,
1,0.002,-1.252109375,2021-07-13 22:24:26.329890,0.0,,
1,0.005,-1.25625,2021-07-13 22:24:26.381938,0.0,,
1,0.01,-1.261171875,2021-07-13 22:24:26.444246,0.0,,
1,0.006,-1.267578125,2021-07-13 22:24:26.528330,0.0,,
1,0.008,-1.273359375,2021-07-13 22:24:26.599902,0.0,,
1,0.007,-1.278203125,2021-07-13 22:24:26.663153,0.0,,
1,0.011,-1.283984375,2021-07-13 22:24:26.735393,0.0,,
1,0.008,-1.288359375,2021-07-13 22:24:26.792378,0.0,,
1,0.004,-1.2934375,2021-07-13 22:24:26.856466,0.0,,
1,0.0,-1.2978125,2021-07-13 22:24:26.914031,0.0,,
1,-0.005,-1.30296875,2021-07-13 22:24:26.978631,0.0,,
1,-0.003,-1.308828125,2021-07-13 22:24:27.053890,0.0,,
1,-0.002,-1.313203125,2021-07-13 22:24:27.110618,0.0,,
1,0.0,-1.318359375,2021-07-13 22:24:27.174764,0.0,,
1,0.0,-1.322734375,2021-07-13 22:24:27.232425,0.0,,
1,-0.002,-1.326875,2021-07-13 22:24:27.286252,0.0,,
1,-0.006,-1.33125,2021-07-13 22:24:27.340735,0.0,,
1,-0.005,-1.3346875,2021-07-13 22:24:27.385358,0.0,,
1,-0.015,-1.339609375,2021-07-13 22:24:27.448289,0.0,,
1,-0.014,-1.34390625,2021-07-13 22:24:27.504269,0.0,,
1,-0.015,-1.34890625,2021-07-13 22:24:27.567322,0.0,,
1,-0.018,-1.352421875,2021-07-13 22:24:27.613303,0.0,,
1,-7.057,-1.36359375,2021-07-13 22:24:27.756729,0.0,,
1,-0.011,-1.36953125,2021-07-13 22:24:27.830512,0.0,,
1,-0.014,-1.3746875,2021-07-13 22:24:27.895417,0.0,,
1,-0.018,-1.37984375,2021-07-13 22:24:27.962612,0.0,,
1,-0.022,-1.383359375,2021-07-13 22:24:28.009975,0.0,,
1,-0.021,-1.387421875,2021-07-13 22:24:28.060119,0.0,,
1,0.002,-1.39265625,2021-07-13 22:24:28.126819,0.0,,
1,-0.013,-1.39859375,2021-07-13 22:24:28.202348,0.0,,
1,-0.013,-1.403046875,2021-07-13 22:24:28.258281,0.0,,
1,0.025,-1.405625,2021-07-13 22:24:28.294509,0.0,,
1,-0.007,-1.41046875,2021-07-13 22:24:28.356357,0.0,,
1,-0.011,-1.41375,2021-07-13 22:24:28.400426,0.0,,
1,-0.011,-1.418046875,2021-07-13 22:24:28.453935,0.0,,
1,-0.011,-1.421328125,2021-07-13 22:24:28.494766,0.0,,
1,-0.011,-1.4246875,2021-07-13 22:24:28.538960,0.0,,
1,-0.005,-1.4296875,2021-07-13 22:24:28.600860,0.0,,
1,-0.008,-1.43453125,2021-07-13 22:24:28.663370,0.0,,
1,-0.012,-1.437734375,2021-07-13 22:24:28.704970,0.0,,
1,-0.011,-1.44109375,2021-07-13 22:24:28.749575,0.0,,
1,-0.007,-1.44609375,2021-07-13 22:24:28.811794,0.0,,
1,-0.014,-1.450078125,2021-07-13 22:24:28.864604,0.0,,
1,-0.017,-1.455,2021-07-13 22:24:28.926279,0.0,,
1,-0.018,-1.46078125,2021-07-13 22:24:28.999969,0.0,,
1,-0.019,-1.465859375,2021-07-13 22:24:29.063442,0.0,,
1,-0.013,-1.470625,2021-07-13 22:24:29.126532,0.0,,
1,-0.017,-1.474765625,2021-07-13 22:24:29.178736,0.0,,
1,-0.013,-1.480390625,2021-07-13 22:24:29.252057,0.0,,
1,-0.012,-1.48546875,2021-07-13 22:24:29.314178,0.0,,
1,-0.013,-1.49015625,2021-07-13 22:24:29.377495,0.0,,
1,-0.012,-1.495234375,2021-07-13 22:24:29.439683,0.0,,
1,-0.016,-1.499921875,2021-07-13 22:24:29.502153,0.0,,
1,-0.02,-1.513671875,2021-07-13 22:24:29.678378,0.0,,
1,-0.021,-1.51703125,2021-07-13 22:24:29.721176,0.0,,
1,-0.02,-1.522890625,2021-07-13 22:24:29.792972,0.0,,
1,-0.021,-1.527578125,2021-07-13 22:24:29.856418,0.0,,
1,-0.024,-1.531796875,2021-07-13 22:24:29.909103,0.0,,
1,-0.031,-1.53671875,2021-07-13 22:24:29.971211,0.0,,
1,-0.033,-1.5415625,2021-07-13 22:24:30.033469,0.0,,
1,-0.037,-1.545546875,2021-07-13 22:24:30.086739,0.0,,
1,-0.03,-1.55046875,2021-07-13 22:24:30.148134,0.0,,
1,-0.034,-1.553828125,2021-07-13 22:24:30.190880,0.0,,
1,-0.03,-1.5628125,2021-07-13 22:24:30.305091,0.0,,
1,-0.031,-1.568359375,2021-07-13 22:24:30.377861,0.0,,
1,-0.032,-1.572421875,2021-07-13 22:24:30.430818,0.0,,
1,-0.043,-1.582109375,2021-07-13 22:24:30.553461,0.0,,
1,-0.039,-1.586171875,2021-07-13 22:24:30.607043,0.0,,
1,4.92,-1.59109375,2021-07-13 22:24:30.669758,0.0,,
1,-0.031,-1.597734375,2021-07-13 22:24:30.752223,0.0,,
1,-0.031,-1.6,2021-07-13 22:24:30.813553,0.0,,
1,-0.027,-1.6,2021-07-13 22:24:30.875299,0.0,,
1,-0.028,-1.6,2021-07-13 22:24:30.916802,0.0,,
1,-0.028,-1.6,2021-07-13 22:24:30.978917,0.0,,
1,-0.022,-1.6,2021-07-13 22:24:31.040691,0.0,,
1,-0.019,-1.6,2021-07-13 22:24:31.092440,0.0,,
1,-0.021,-1.6,2021-07-13 22:24:31.154577,0.0,,
1,-0.024,-1.6,2021-07-13 22:24:31.216364,0.0,,
1,-0.025,-1.6,2021-07-13 22:24:31.258039,0.0,,
1,-0.012,-1.6,2021-07-13 22:24:31.319908,0.0,,
1,-0.019,-1.6,2021-07-13 22:24:31.371860,0.0,,
1,-0.022,-1.6,2021-07-13 22:24:31.434172,0.0,,
1,-0.021,-1.6,2021-07-13 22:24:31.491847,0.0,,
1,-0.012,-1.6,2021-07-13 22:24:31.554835,0.0,,
1,-0.01,-1.6,2021-07-13 22:24:31.611525,0.0,,
1,-0.003,-1.6,2021-07-13 22:24:31.656518,0.0,,
1,-0.01,-1.6,2021-07-13 22:24:31.719639,0.0,,
1,-0.008,-1.6,2021-07-13 22:24:31.783314,0.0,,
1,0.001,-1.6,2021-07-13 22:24:31.846131,0.0,,
1,0.001,-1.6,2021-07-13 22:24:31.899423,0.0,,
1,-0.006,-1.6,2021-07-13 22:24:31.962055,0.0,,
1,-0.011,-1.6,2021-07-13 22:24:32.009233,0.0,,
1,-0.002,-1.6,2021-07-13 22:24:32.062375,0.0,,
1,-0.001,-1.6,2021-07-13 22:24:32.114863,0.0,,
1,0.001,-1.6,2021-07-13 22:24:32.167980,0.0,,
1,0.009,-1.6,2021-07-13 22:24:32.230825,0.0,,
1,0.007,-1.6,2021-07-13 22:24:32.283609,0.0,,
1,0.004,-1.6,2021-07-13 22:24:32.346291,0.0,,
1,0.001,-1.6,2021-07-13 22:24:32.399298,0.0,,
1,0.001,-1.6,2021-07-13 22:24:32.461848,0.0,,
1,0.004,-1.6,2021-07-13 22:24:32.524700,0.0,,
1,0.004,-1.6,2021-07-13 22:24:32.577493,0.0,,
1,-7.052,-1.6,2021-07-13 22:24:32.731217,0.0,,
1,-0.015,-1.6,2021-07-13 22:24:32.783746,0.0,,
1,-0.025,-1.6,2021-07-13 22:24:32.846501,0.0,,
1,-0.022,-1.6,2021-07-13 22:24:32.898656,0.0,,
1,-0.02,-1.6,2021-07-13 22:24:32.961455,0.0,,
1,-0.005,-1.6,2021-07-13 22:24:33.024534,0.0,,
1,-0.003,-1.6,2021-07-13 22:24:33.076905,0.0,,
1,0.017,-1.6,2021-07-13 22:24:33.140028,0.0,,
1,0.019,-1.6,2021-07-13 22:24:33.192926,0.0,,
1,0.022,-1.6,2021-07-13 22:24:33.255907,0.0,,
1,0.007,-1.6,2021-07-13 22:24:33.309069,0.0,,
1,0.0,-1.6,2021-07-13 22:24:33.372092,0.0,,
1,-0.009,-1.6,2021-07-13 22:24:33.424901,0.0,,
1,-0.002,-1.6,2021-07-13 22:24:33.488275,0.0,,
1,-0.002,-1.6,2021-07-13 22:24:33.530846,0.0,,
1,0.0,-1.6,2021-07-13 22:24:33.594326,0.0,,
1,0.002,-1.6,2021-07-13 22:24:33.646684,0.0,,
1,-0.004,-1.6,2021-07-13 22:24:33.770302,0.0,,
1,0.001,-1.6,2021-07-13 22:24:33.823560,0.0,,
1,0.006,-1.6,2021-07-13 22:24:33.886564,0.0,,
1,0.012,-1.6,2021-07-13 22:24:33.939896,0.0,,
1,0.018,-1.6,2021-07-13 22:24:34.002941,0.0,,
1,0.015,-1.6,2021-07-13 22:24:34.055483,0.0,,
1,0.018,-1.6,2021-07-13 22:24:34.119550,0.0,,
1,0.02,-1.6,2021-07-13 22:24:34.172912,0.0,,
1,0.014,-1.6,2021-07-13 22:24:34.237110,0.0,,
1,0.017,-1.6,2021-07-13 22:24:34.289718,0.0,,
1,0.006,-1.6,2021-07-13 22:24:34.353072,0.0,,
1,0.011,-1.6,2021-07-13 22:24:34.415835,0.0,,
1,0.009,-1.6,2021-07-13 22:24:34.478487,0.0,,
1,0.005,-1.6,2021-07-13 22:24:34.530937,0.0,,
1,0.007,-1.6,2021-07-13 22:24:34.593702,0.0,,
1,0.007,-1.6,2021-07-13 22:24:34.656959,0.0,,
1,0.007,-1.6,2021-07-13 22:24:34.709963,0.0,,
1,0.006,-1.6,2021-07-13 22:24:34.835883,0.0,,
1,0.01,-1.6,2021-07-13 22:24:34.898770,0.0,,
1,0.01,-1.6,2021-07-13 22:24:34.951847,0.0,,
1,0.01,-1.6,2021-07-13 22:24:35.005194,0.0,,
1,0.011,-1.6,2021-07-13 22:24:35.048202,0.0,,
1,0.008,-1.6,2021-07-13 22:24:35.111273,0.0,,
1,0.01,-1.6,2021-07-13 22:24:35.164423,0.0,,
1,0.019,-1.6,2021-07-13 22:24:35.227537,0.0,,
1,0.022,-1.6,2021-07-13 22:24:35.280327,0.0,,
1,0.029,-1.6,2021-07-13 22:24:35.343488,0.0,,
1,0.026,-1.6,2021-07-13 22:24:35.396126,0.0,,
1,0.017,-1.6,2021-07-13 22:24:35.459252,0.0,,
1,0.013,-1.6,2021-07-13 22:24:35.512552,0.0,,
1,0.01,-1.6,2021-07-13 22:24:35.585762,0.0,,
1,0.012,-1.6,2021-07-13 22:24:35.648600,0.0,,
1,0.01,-1.6,2021-07-13 22:24:35.701153,0.0,,
1,0.01,-1.6,2021-07-13 22:24:35.763847,0.0,,
1,0.008,-1.6,2021-07-13 22:24:35.817169,0.0,,
1,-0.002,-1.6,2021-07-13 22:24:35.880966,0.0,,
1,0.007,-1.6,2021-07-13 22:24:35.974407,0.0,,
1,-0.008,-1.6,2021-07-13 22:24:36.037707,0.0,,
1,0.005,-1.6,2021-07-13 22:24:36.080605,0.0,,
1,0.009,-1.6,2021-07-13 22:24:36.143359,0.0,,
1,0.011,-1.6,2021-07-13 22:24:36.196182,0.0,,
1,0.007,-1.6,2021-07-13 22:24:36.259050,0.0,,
1,-0.001,-1.6,2021-07-13 22:24:36.312319,0.0,,
1,-0.016,-1.6,2021-07-13 22:24:36.374982,0.0,,
1,0.008,-1.6,2021-07-13 22:24:36.427905,0.0,,
1,0.008,-1.6,2021-07-13 22:24:36.490896,0.0,,
1,0.004,-1.6,2021-07-13 22:24:36.546225,0.0,,
1,-0.012,-1.6,2021-07-13 22:24:36.609151,0.0,,
1,-0.013,-1.6,2021-07-13 22:24:36.651856,0.0,,
1,-0.002,-1.6,2021-07-13 22:24:36.714919,0.0,,
1,-0.006,-1.6,2021-07-13 22:24:36.766960,0.0,,
1,0.007,-1.6,2021-07-13 22:24:36.829715,0.0,,
1,0.007,-1.6,2021-07-13 22:24:36.884945,0.0,,
1,0.009,-1.6,2021-07-13 22:24:36.948420,0.0,,
1,0.013,-1.6,2021-07-13 22:24:37.002266,0.0,,
1,0.005,-1.6,2021-07-13 22:24:37.065348,0.0,,
1,0.001,-1.6,2021-07-13 22:24:37.119295,0.0,,
1,0.009,-1.6,2021-07-13 22:24:37.183039,0.0,,
1,0.016,-1.6,2021-07-13 22:24:37.237647,0.0,,
1,0.017,-1.6,2021-07-13 22:24:37.290434,0.0,,
1,0.007,-1.6,2021-07-13 22:24:37.353359,0.0,,
1,0.01,-1.6,2021-07-13 22:24:37.416097,0.0,,
1,0.01,-1.6,2021-07-13 22:24:37.468819,0.0,,
1,0.012,-1.6,2021-07-13 22:24:37.533165,0.0,,
1,0.012,-1.6,2021-07-13 22:24:37.585469,0.0,,
1,0.015,-1.6,2021-07-13 22:24:37.648136,0.0,,
1,0.013,-1.6,2021-07-13 22:24:37.700884,0.0,,
1,0.017,-1.6,2021-07-13 22:24:37.763885,0.0,,
1,0.015,-1.6,2021-07-13 22:24:37.817886,0.0,,
1,0.013,-1.6,2021-07-13 22:24:37.880686,0.0,,
1,0.012,-1.6,2021-07-13 22:24:37.933044,0.0,,
1,0.014,-1.6,2021-07-13 22:24:37.996008,0.0,,
1,0.011,-1.6,2021-07-13 22:24:38.048749,0.0,,
1,0.015,-1.6,2021-07-13 22:24:38.111577,0.0,,
1,0.013,-1.6,2021-07-13 22:24:38.174163,0.0,,
1,0.008,-1.6,2021-07-13 22:24:38.237148,0.0,,
1,0.009,-1.6,2021-07-13 22:24:38.299576,0.0,,
1,0.014,-1.6,2021-07-13 22:24:38.351722,0.0,,
1,0.015,-1.6,2021-07-13 22:24:38.415362,0.0,,
1,0.012,-1.6,2021-07-13 22:24:38.471012,0.0,,
1,0.015,-1.6,2021-07-13 22:24:38.535228,0.0,,
1,0.015,-1.6,2021-07-13 22:24:38.590542,0.0,,
1,0.017,-1.6,2021-07-13 22:24:38.653282,0.0,,
1,0.012,-1.6,2021-07-13 22:24:38.710063,0.0,,
1,0.017,-1.6,2021-07-13 22:24:38.763297,0.0,,
1,0.013,-1.6,2021-07-13 22:24:38.827604,0.0,,
1,0.014,-1.6,2021-07-13 22:24:38.880312,0.0,,
1,0.014,-1.6,2021-07-13 22:24:38.932752,0.0,,
1,0.015,-1.6,2021-07-13 22:24:38.985605,0.0,,
1,0.014,-1.6,2021-07-13 22:24:39.059445,0.0,,
1,0.017,-1.6,2021-07-13 22:24:39.112383,0.0,,
1,0.016,-1.6,2021-07-13 22:24:39.174795,0.0,,
1,0.015,-1.6,2021-07-13 22:24:39.227730,0.0,,
1,0.013,-1.6,2021-07-13 22:24:39.290390,0.0,,
1,0.014,-1.6,2021-07-13 22:24:39.353522,0.0,,
1,0.017,-1.6,2021-07-13 22:24:39.407222,0.0,,
1,0.013,-1.6,2021-07-13 22:24:39.464539,0.0,,
1,0.015,-1.6,2021-07-13 22:24:39.538768,0.0,,
1,0.015,-1.6,2021-07-13 22:24:39.594860,0.0,,
1,0.014,-1.6,2021-07-13 22:24:39.647078,0.0,,
1,0.012,-1.6,2021-07-13 22:24:39.712580,0.0,,
1,0.013,-1.6,2021-07-13 22:24:39.778439,0.0,,
1,0.016,-1.6,2021-07-13 22:24:39.843617,0.0,,
1,0.014,-1.6,2021-07-13 22:24:39.899180,0.0,,
1,0.016,-1.6,2021-07-13 22:24:39.952622,0.0,,
1,0.015,-1.6,2021-07-13 22:24:40.017584,0.0,,
1,0.015,-1.6,2021-07-13 22:24:40.080878,0.0,,
1,0.019,-1.6,2021-07-13 22:24:40.146441,0.0,,
1,0.016,-1.6,2021-07-13 22:24:40.199081,0.0,,
1,0.016,-1.6,2021-07-13 22:24:40.261273,0.0,,
1,0.017,-1.6,2021-07-13 22:24:40.314256,0.0,,
1,0.018,-1.6,2021-07-13 22:24:40.378267,0.0,,
1,0.019,-1.6,2021-07-13 22:24:40.424078,0.0,,
1,0.014,-1.6,2021-07-13 22:24:40.578350,0.0,,
1,0.018,-1.6,2021-07-13 22:24:40.644425,0.0,,
1,0.017,-1.6,2021-07-13 22:24:40.697314,0.0,,
1,0.017,-1.6,2021-07-13 22:24:40.760450,0.0,,
1,0.016,-1.6,2021-07-13 22:24:40.814705,0.0,,
1,0.019,-1.6,2021-07-13 22:24:40.877634,0.0,,
1,0.015,-1.6,2021-07-13 22:24:40.930080,0.0,,
1,0.019,-1.6,2021-07-13 22:24:40.993012,0.0,,
